/big_drive/ZPD_Data_7/Screenshots/center_20240224_232227917.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232227923.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232227932.png,0.4024393,0,0,11.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232228046.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232228052.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232228058.png,0.01398147,0,0,11.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232228238.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232228264.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232228289.png,0.3660389,0,0,11.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232228382.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232228391.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232228397.png,0,0,0,11.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232228508.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232228515.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232228522.png,0.3874389,0,0,11.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232228645.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232228651.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232228657.png,0,0,0,11.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232228796.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232228802.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232228808.png,0.08530648,0,0,11.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232228952.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232228959.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232228966.png,0.1884696,0,0,11.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232229108.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232229114.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232229120.png,0.08408652,0,0,11.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232229243.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232229252.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232229259.png,0.3886446,0,0,10.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232229399.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232229405.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232229414.png,0,0,0,10.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232229553.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232229559.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232229569.png,0.4538958,0,0,10.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232229698.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232229705.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232229716.png,0.008978814,0,0,10.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232229848.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232229854.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232229860.png,0,4.61,0,10.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232230008.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232230015.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232230020.png,0,28.45,0,10.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232230146.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232230152.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232230157.png,0,49.16,0,11.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232230305.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232230312.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232230317.png,0.04310212,50,0,11.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232230470.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232230477.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232230483.png,0,50,0,12.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232230604.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232230610.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232230616.png,0,50,0,12.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232230751.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232230759.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232230766.png,0.1282527,50,0,13.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232230902.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232230908.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232230917.png,0,50,0,13.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232231052.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232231059.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232231071.png,0,50,0,14
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232231210.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232231216.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232231222.png,0,50,0,14.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232231345.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232231351.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232231357.png,0,50,0,15
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232231497.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232231504.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232231512.png,0,50,0,15.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232231654.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232231660.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232231666.png,0,50,0,15.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232231808.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232231815.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232231821.png,0,50,0,16.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232231956.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232231962.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232231970.png,0,50,0,16.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232232113.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232232121.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232232127.png,0,50,0,17.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232232248.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232232257.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232232266.png,0,50,0,17.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232232396.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232232402.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232232411.png,0,50,0,18.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232232558.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232232564.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232232571.png,0,50,0,18.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232232704.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232232711.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232232717.png,0,43.46,0,19.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232232845.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232232853.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232232859.png,0,22.43,0,19.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232233002.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232233012.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232233020.png,-0.2494294,1.1,0,19.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232233146.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232233155.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232233162.png,0,0,0,19.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232233307.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232233315.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232233322.png,-0.1415594,0,0,19.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232233449.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232233456.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232233464.png,-0.05359603,0,0,19.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232233596.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232233603.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232233610.png,0,0,0,19.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232233749.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232233762.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232233770.png,-0.2493033,0,0,19.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232233893.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232233901.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232233908.png,0,0,0,19
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232234053.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232234060.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232234067.png,-0.3371716,0,3000,18.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232234212.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232234220.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232234226.png,-0.1704989,0,0,16.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232234359.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232234368.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232234375.png,-0.09980224,0,0,15.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232234506.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232234513.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232234520.png,0,0,0,15.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232234658.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232234665.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232234673.png,0,0,0,15.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232234821.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232234831.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232234841.png,0,0,0,15.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232234945.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232234953.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232234960.png,0,0,0,15.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232235115.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232235123.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232235131.png,-0.5114921,0,0,14.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232235249.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232235256.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232235263.png,-0.1106572,0,0,14.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232235400.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232235408.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232235415.png,0,0,0,14.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232235552.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232235562.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232235573.png,-0.3288439,0,0,14.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232235702.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232235710.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232235717.png,0,0,0,14.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232235850.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232235858.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232235866.png,-0.208671,0,0,14.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232236008.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232236016.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232236024.png,-0.6827908,0,0,14.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232236146.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232236153.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232236161.png,-0.2702682,0,0,14
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232236297.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232236305.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232236316.png,0,0,0,14
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232236456.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232236463.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232236474.png,-0.4049472,0,0,13.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232236605.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232236616.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232236625.png,0,0,0,13.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232236751.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232236759.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232236766.png,-0.2314827,0,0,13.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232236906.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232236913.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232236919.png,0,0,0,13.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232237064.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232237076.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232237087.png,0,14.38,0,13.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232237215.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232237222.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232237229.png,-0.2870664,37.49,0,13.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232237352.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232237360.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232237367.png,0,50,0,14.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232237505.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232237512.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232237519.png,0,50,0,14.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232237649.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232237656.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232237662.png,0,50,0,15
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232237794.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232237802.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232237808.png,-0.2239721,50,0,15.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232237951.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232237957.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232237964.png,-0.01804668,50,0,15.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232238099.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232238108.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232238119.png,0,45.27,0,16.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232238253.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232238260.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232238267.png,0,21.97,0,16.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232238396.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232238403.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232238409.png,0,0.71,0,16.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232238552.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232238559.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232238565.png,-0.3639714,0,0,16.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232238704.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232238711.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232238717.png,0,0,0,16.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232238851.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232238860.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232238869.png,0,6.76,0,16.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232238996.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232239003.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232239009.png,0,26.59,0,16.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232239145.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232239151.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232239158.png,-0.2696762,50,0,16.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232239302.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232239309.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232239315.png,0,50,0,17.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232239466.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232239473.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232239480.png,-0.3780676,38.35,0,17.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232239594.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232239602.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232239608.png,0,19.15,0,17.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232239747.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232239757.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232239763.png,0,42.08,0,18
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232239900.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232239906.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232239913.png,0,50,0,18.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232240051.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232240057.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232240063.png,0,50,0,18.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232240202.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232240208.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232240214.png,0,50,0,19.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232240356.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232240363.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232240371.png,0,50,0,19.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232240503.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232240512.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232240518.png,-0.2544383,50,0,20.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232240651.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232240657.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232240664.png,0,50,0,20.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232240804.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232240811.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232240822.png,0,50,0,21.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232240949.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232240956.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232240962.png,0,50,0,21.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232241098.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232241107.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232241115.png,-0.1416351,50,0,22
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232241251.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232241257.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232241263.png,0,26.98,0,22.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232241406.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232241413.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232241419.png,0,3.64,0,22.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232241550.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232241556.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232241562.png,-0.4288823,0,0,22.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232241697.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232241704.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232241710.png,0,0,0,22.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232241852.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232241862.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232241874.png,0,0,0,22
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232242012.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232242019.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232242027.png,0,0,0,21.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232242199.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232242206.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232242212.png,-0.06825188,0,0,21.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232242297.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232242303.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232242309.png,0,0,0,21.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232242446.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232242454.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232242461.png,0,0,0,21.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232242617.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232242624.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232242631.png,-0.3309859,0,0,21.5
